,patient,struct_hash,dose_hash,label,cc,mean,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15.0,15.1,15.2,15.3,15.4,15.5,15.6,15.7,15.8,15.9,16.0,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,17.0,17.1,17.2,17.3,17.4,17.5,17.6,17.7,17.8,17.9,18.0,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,19.0,19.1,19.2,19.3,19.4,19.5,19.6,19.7,19.8,19.9,20.0,20.1,20.2,20.3,20.4,20.5,20.6,20.7,20.8,20.9,21.0,21.1,21.2,21.3,21.4,21.5,21.6,21.7,21.8,21.9,22.0,22.1,22.2,22.3,22.4,22.5,22.6,22.7,22.8,22.9,23.0
0,Physics_JS,5fd59b,28bb61,BODY,15393.89060654113,1.2010589,1.0,0.5538093773386661,0.3022711235757369,0.22832288832389194,0.18858887364883953,0.16310476976374205,0.14469110402386864,0.13062875115849157,0.11982512043356082,0.11158651082167408,0.10524671223813134,0.10037601414474825,0.09664584169677505,0.09372893651714072,0.09139809177235579,0.089589962135292,0.08778415567648473,0.08655867914616075,0.085427446213777,0.08430264074123635,0.0832149286815251,0.08249319463649385,0.08193067574131069,0.08136072267570661,0.08077164210912371,0.08015197302882972,0.07949908249946722,0.0788625316571757,0.07823682231341471,0.07758973972969356,0.07691818633500354,0.07620992672386022,0.07547425360928973,0.07486287053144407,0.07426689786936676,0.073662948961942,0.07307495254521215,0.07251793183856947,0.07197152031263164,0.0714495795976627,0.07098734456388678,0.07054578581659406,0.07011235819319922,0.06969604464962754,0.069297542139356,0.0689009756109649,0.06851765119863608,0.06814222559237948,0.06779088360071567,0.06744682090092233,0.06711414177458604,0.0667981120924216,0.06650043551848382,0.0662189437530666,0.06592908854592583,0.06564659006993076,0.06537284223203532,0.0650904986345907,0.064821629471034,0.0645471846796616,0.06428156796566405,0.06402307566498655,0.06378301391181092,0.06356223453816455,0.06335322593435132,0.0631602472605082,0.06297299909303121,0.06278226615816941,0.0625919204196837,0.06240629847698629,0.062218663113133205,0.06202723322479445,0.06183936554311571,0.06164700638347433,0.061457589916291244,0.061263759410420726,0.06107062585802717,0.060877027669982306,0.06068528802454268,0.060495174603882616,0.06030320264061733,0.06013786978802702,0.06001125657304568,0.05988139090850519,0.05975028621556121,0.05962119494377289,0.05949094208285631,0.05935852092223362,0.05922145340509786,0.05908810297317256,0.05895057082038549,0.05881590392078148,0.05867457724350873,0.05853317312696076,0.05839540865634804,0.05826445884195449,0.058126307174965676,0.05797971462697811,0.05783482574304533,0.057690711251864736,0.057549616892417645,0.057407515822392716,0.057257128749919464,0.05711440816569279,0.056974165638273094,0.05682424320145115,0.05667021648304266,0.05651402146492806,0.05636115633564784,0.056200779596671475,0.056038699193640316,0.05587994867944353,0.05571810059423802,0.05554293295369503,0.055368229948803346,0.055184853745087255,0.05499357873529893,0.0547867384311918,0.054565649300444566,0.05432264485481065,0.05412889178821535,0.05393963019958269,0.053746341768638704,0.0535512722343647,0.05335155634357762,0.053145335553672235,0.05292564032987892,0.05269959508551774,0.05247385959825743,0.05223472711638442,0.05199226474567703,0.05174383955077786,0.05147868747243162,0.051202074381353116,0.050913922838267144,0.0506090444117341,0.05028209579176393,0.04993563247443884,0.04957027397396058,0.04917827636280734,0.04877218480356444,0.048339221815820906,0.04788124594218198,0.047417539562176925,0.0469164300122416,0.04639146916553915,0.045840256404537816,0.04528493936194993,0.044718083867354576,0.044145730184218746,0.043579261885999476,0.04300520453880885,0.04242557156380253,0.041847642252851,0.04123920186746361,0.040606522988933,0.039934814715692546,0.03922609046889791,0.03850745399487538,0.03775474423975695,0.036983371619311,0.036177848278493935,0.03535428158655109,0.03449811295974149,0.03359702955330548,0.03265591004158179,0.031666236104296454,0.030620496131753324,0.029548581684186528,0.02844778238696344,0.027326693999633247,0.026207464154908287,0.02507274645513974,0.023923857368006306,0.022775510355799396,0.02166441163497232,0.02057824836076542,0.01955217796412765,0.0185477905645509,0.017585452691417498,0.016626909342769773,0.015671231247305115,0.01472283244371094,0.013737804862938678,0.012711502148475252,0.01175133257504795,0.010823300300836097,0.009898210719082524,0.009024540816073668,0.008150638595239157,0.0073788013391418985,0.006702988784314892,0.00616641204632975,0.0056909348964915675,0.005284068944496484,0.0048978792789845915,0.004523537822581045,0.004177306823081612,0.0038625936085958834,0.003571189615950756,0.003300771666889692,0.003040962898533486,0.00280376639854092,0.002585465081701533,0.0023855943123640166,0.0021953260131535256,0.0020119498094374314,0.0018371693652705294,0.001655806582710102,0.0014849755415793152,0.001324289045502079,0.001173437337377522,0.001023979536206888,0.0008848985979154586,0.0007664165068320026,0.0006614088496364691,0.0005653841483662171,0.00048058814200256726,0.00041615866502123694,0.0003604798261395344,0.0003110735685504854,0.00026313865719057746,0.0002189208310411308,0.0001798139970560685,0.00014705718363887773,0.00011600403427648175,8.471856708843193e-05,5.846665278954855e-05,3.655133790287008e-05,1.8430547501870932e-05,3.9494030361152e-06
1,Physics_JS,5fd59b,28bb61,Wing_Boards,7.097714168486945,3.193677,1.0,0.982868659724555,0.7200201545179711,0.6184077930802822,0.5517299294591871,0.5021834061135371,0.462882096069869,0.42861941551897886,0.39889150151158886,0.37269062814914344,0.3503527040644945,0.3318777292576419,0.3174336580450118,0.30752435337588174,0.3004702720859926,0.2957675512260665,0.2927443735303997,0.2902250587840107,0.28820960698689957,0.28602620087336245,0.2848505206583809,0.2838427947598253,0.2816593886462882,0.2813234800134363,0.2794759825327511,0.2786362109506214,0.27729257641921395,0.2759489418878065,0.27510917030567683,0.2732616728249916,0.2724219012428619,0.27074235807860264,0.2692307692307692,0.2675512260665099,0.2655357742693987,0.2628485052065838,0.25898555592878736,0.25377897211958345,0.24689284514612025,0.23916694659052737,0.23009741350352705,0.2220356063150823,0.21464561639234128,0.2096069868995633,0.20507222035606315,0.20188108834397045,0.19885791064830366,0.1963385959019147,0.19381928115552569,0.1918038293584145,0.1901242861941552,0.18827678871346992,0.18693315418206247,0.185589519650655,0.18424588511924755,0.18340611353711792,0.18172657037285858,0.1812227074235808,0.1802149815250252,0.1792072556264696,0.17836748404433994,0.17752771246221027,0.17685589519650655,0.17584816929795097,0.17517635203224724,0.17484044339939536,0.17332885455156197,0.17299294591871012,0.17265703728585824,0.17181726570372857,0.17097749412159893,0.17064158548874706,0.1698018139066174,0.16946590527376554,0.16896204232448775,0.16829022505878402,0.1676184077930803,0.16728249916022842,0.16694659052737656,0.1661068189452469,0.16577091031239502,0.1650990930466913,0.16476318441383944,0.16392341283170977,0.16375545851528384,0.1630836412495801,0.16257977830030232,0.16224386966745044,0.1615720524017467,0.16106818945246892,0.15972455492106147,0.1588847833389318,0.15586160564326504,0.1526704736311723,0.15233456499832046,0.15183070204904267,0.15132683909976485,0.15048706751763521,0.14964729593550555,0.14847161572052403,0.14729593550554249,0.14696002687269064,0.14645616392341282,0.14595230097413503,0.14544843802485724,0.14511252939200536,0.14427275780987572,0.143600940544172,0.14276116896204233,0.1415854887470608,0.14074571716493114,0.14007389989922742,0.13973799126637554,0.1394020826335237,0.13873026536781996,0.13856231105139402,0.1373866308364125,0.13654685925428284,0.13553913335572723,0.13436345314074571,0.13419549882431978,0.13335572724219014,0.13301981860933826,0.13251595566006047,0.13201209271078268,0.13150822976150486,0.1301645952300974,0.12949277796439368,0.128653006382264,0.12730937185085656,0.12680550890157877,0.12646960026872692,0.1259657373194491,0.12529392005374537,0.12495801142089352,0.12378233120591199,0.12311051394020826,0.12193483372522673,0.12109506214309708,0.12008733624454149,0.11874370171313403,0.1180718844474303,0.11689620423244877,0.11538461538461539,0.113873026536782,0.11303325495465233,0.11118575747396708,0.10950621430970776,0.10849848841115217,0.10648303661404097,0.10480349344978165,0.10379576755122606,0.10144440712126301,0.09993281827342963,0.09791736647631843,0.09523009741350352,0.09271078266711455,0.0903594222371515,0.08700033590863285,0.08397715821296607,0.08061807188444743,0.07608330534094726,0.07171649311387303,0.066845817937521,0.05979173664763184,0.052233792408464895,0.04299630500503863,0.03123950285522338,0.019818609338259994,0.008061807188444743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Physics_JS,5fd59b,28bb61,NE2571,0.7867805426942197,1.5642691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.6893939393939394,0.4696969696969697,0.28939393939393937,0.1590909090909091,0.0803030303030303,0.030303030303030304,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Physics_JS,5fd59b,28bb61,CouchSurface4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Physics_JS,5fd59b,28bb61,PTV,667.3448721297744,17.400133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982136796413,0.9999982136796413,0.9999982136796413,0.9999982136796413,0.9999982136796413,0.9999964273592826,0.9999964273592826,0.9999964273592826,0.9999964273592826,0.9999946410389239,0.9999910683982065,0.999976777835337,0.9999678462335435,0.9999642735928261,0.9999481967095979,0.9999249745449349,0.9999088976617067,0.9998803165359675,0.9998553080509458,0.9998088637216198,0.9997552741108591,0.9997124024222505,0.999680248655794,0.999598077919294,0.9995498472696094,0.9994694628534682,0.9993962237187617,0.9993140529822618,0.9992229506439685,0.9991086261410121,0.9990121648416427,0.9988960540183276,0.9987442167878388,0.9985423625873064,0.9983029956592415,0.9980457655275897,0.9977778174737858,0.9974580661295797,0.9970418534860042,0.9966256408424287,0.99603615512406,0.9952823279326914,0.9942802022114646,0.9929368893017274,0.9911648595059038,0.98892838641682,0.9863221450134867,0.9830210249906218,0.9791947267823011,0.9743144995623515,0.9687929833336311,0.9628820492667155,0.9560243654096926,0.9486736571336704,0.9404905235704971,0.9321287579714546,0.9234168735821082,0.9144584769832622,0.9058323359711331,0.8970936567764063,0.8879226880548757,0.8783694467765849,0.8681284721601972,0.8573015844661581,0.8457262285418267,0.8334345581536593,0.8208660081098944,0.8077901430842608,0.7942123220378343,0.7798628105964523,0.7652328468587557,0.7498990728997338,0.7334542076776049,0.7159411228809774,0.6971794001536236,0.67691359568425,0.6557939300834211,0.6335203015308766,0.6103034958289419,0.5867883746271056,0.5626087422518354,0.5378985727300334,0.513027634375949,0.48887301048570053,0.46511673603544057,0.44266090280630926,0.4206641539093621,0.3996409496079027,0.3787088476447366,0.3577124381486576,0.3364123541916007,0.3140726317857845,0.29076829638627394,0.2689644700880656,0.24781979600221504,0.22676086529358175,0.20693628195280542,0.1871099122916704,0.16950929779746698,0.15411300262589092,0.14190886193529947,0.13114628177417337,0.1218627748700452,0.11298119004662296,0.10434611743270038,0.0963594791089834,0.08909987317125453,0.0823779496614923,0.07614011896893588,0.07014701416552044,0.0646755149068434,0.05963987781568746,0.0550293849699005,0.050640395848591487,0.04641038923920616,0.04237866418963577,0.038195101909576465,0.03425447919829942,0.030547864454011184,0.02706811239527697,0.023620514102999233,0.020412282738786373,0.01767921258998589,0.015256962183598007,0.013041924938818528,0.011085904146049553,0.00959968560761687,0.008315321269716512,0.007175648880870295,0.006069916578839249,0.005049927654025473,0.0041478358728854435,0.0033922223611582503,0.002675907897322306,0.001954234472410282,0.0013486718708133117,0.0008431432093031564,0.0004251442453689645,9.110233829334953e-05
5,Physics_JS,5fd59b,28bb61,Diode_Board,9.279242036866373,5.481617,1.0,0.9220195272353545,0.7091469681397738,0.6062435765673175,0.5468910585817061,0.5048818088386434,0.47327852004111,0.44681397738951695,0.42407502569373073,0.4041623843782117,0.38733299075025696,0.37294450154162384,0.3604830421377184,0.3502055498458376,0.34159815005138744,0.33440390544707094,0.3284943473792395,0.3238694758478931,0.31963001027749227,0.31667523124357655,0.31384892086330934,0.3114080164439877,0.309224049331963,0.3066546762589928,0.30447070914696817,0.3028006166495375,0.3015159301130524,0.30074511819116134,0.2994604316546763,0.2989465570400822,0.29804727646454265,0.2974049331963001,0.29689105858170606,0.2959917780061665,0.29573484069886946,0.2948355601233299,0.2943216855087359,0.29406474820143885,0.2934224049331963,0.29290853031860226,0.2926515930113052,0.2920092497430627,0.29162384378211714,0.29110996916752313,0.2907245632065776,0.2903391572456321,0.2894398766700925,0.2886690647482014,0.28725590955806785,0.28661356628982526,0.2863566289825283,0.28597122302158273,0.2857142857142857,0.2852004110996917,0.28494347379239465,0.2846865364850976,0.2845580678314491,0.2840441932168551,0.2839157245632066,0.28340184994861256,0.28340184994861256,0.2828879753340185,0.28250256937307294,0.28250256937307294,0.28211716341212745,0.28198869475847893,0.2814748201438849,0.2812178828365879,0.28083247687564233,0.2805755395683453,0.2801901336073998,0.2795477903391572,0.27852004110996914,0.2774922918807811,0.2773638232271326,0.2772353545734841,0.27684994861253853,0.2765930113052415,0.27646454265159304,0.2760791366906475,0.27595066803699897,0.27569373072970194,0.27543679342240496,0.2751798561151079,0.2750513874614594,0.2747944501541624,0.2744090441932169,0.27428057553956836,0.2740236382322713,0.2737667009249743,0.27350976361767726,0.27299588900308325,0.2727389516957862,0.2723535457348407,0.2720966084275437,0.2715827338129496,0.27132579650565264,0.2697841726618705,0.26952723535457346,0.26901336073997945,0.26888489208633093,0.2687564234326824,0.26849948612538543,0.2682425488180884,0.26785714285714285,0.2676002055498458,0.26747173689619735,0.2672147995889003,0.26682939362795477,0.26670092497430625,0.26657245632065774,0.2659301130524152,0.2659301130524152,0.26554470709146966,0.26515930113052416,0.2647738951695786,0.2645169578622816,0.2641315519013361,0.263617677286742,0.2632322713257965,0.26258992805755393,0.2620760534429599,0.2609198355601233,0.2606628982528263,0.25989208633093525,0.2596351490236382,0.2595066803699897,0.2592497430626927,0.25847893114080167,0.2579650565262076,0.25770811921891057,0.2573227132579651,0.256808838643371,0.2561664953751285,0.2556526207605344,0.25462487153134633,0.2534686536485098,0.25308324768756424,0.2523124357656732,0.25192702980472764,0.25141315519013363,0.250513874614594,0.25038540596094555,0.24961459403905448,0.24871531346351491,0.24704522096608428,0.24665981500513876,0.24640287769784172,0.24524665981500515,0.2447327852004111,0.24434737923946556,0.24396197327852004,0.24306269270298048,0.2422918807810894,0.24139260020554984,0.24010791366906475,0.2392086330935252,0.23908016443987667,0.23856628982528263,0.23753854059609456,0.23676772867420348,0.23651079136690648,0.2356115107913669,0.2343268242548818,0.23329907502569372,0.23227132579650564,0.2316289825282631,0.23085817060637204,0.22983042137718396,0.22880267214799588,0.22816032887975335,0.2264902363823227,0.2246916752312436,0.22289311408016443,0.22070914696813979,0.21749743062692703,0.21467112024665982,0.2094039054470709,0.20413669064748202,0.19938335046248715,0.19373072970195274,0.18872045220966085,0.18306783144912642,0.17201952723535457,0.1485097636176773,0.1393884892086331,0.13476361767728673,0.13129496402877697,0.12846865364850976,0.12564234326824256,0.12320143884892086,0.12076053442959918,0.11806269270298048,0.1157502569373073,0.1130524152106886,0.1104830421377184,0.1077852004110997,0.10508735868448099,0.10238951695786228,0.09956320657759507,0.09686536485097637,0.09378211716341213,0.09044193216855087,0.08671634121274409,0.08324768756423433,0.07965056526207605,0.07566803699897225,0.07091469681397738,0.06628982528263104,0.06063720452209661,0.05498458376156218,0.047533401849948614,0.03828365878725591,0.0289054470709147,0.019527235354573486,0.01091983556012333,0.003725590955806783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Physics_JS,5fd59b,28bb61,CouchInterior4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
